0.83052000000008200000000000000000 	0.00009831694789006480000000000000 	0.00009401213629227700000000000000 	0.00008984014068230380000000000000 	0.00008579058609340390000000000000 	0.00008185285591228880000000000000 	0.00007801670986118470000000000000 	0.00007427258961895310000000000000 	0.00007061180947674340000000000000 	0.00006702666098204360000000000000 	0.00006351044437427490000000000000 
0.83061000000008200000000000000000 	0.00009833537035551690000000000000 	0.00009403090182663270000000000000 	0.00008985926401219070000000000000 	0.00008581008093663340000000000000 	0.00008187273540331120000000000000 	0.00007803698656552670000000000000 	0.00007429327520330750000000000000 	0.00007063291406330450000000000000 	0.00006704819216265450000000000000 	0.00006353240590865140000000000000 
0.83070000000008200000000000000000 	0.00009835378998552520000000000000 	0.00009404966444332060000000000000 	0.00008987838432998870000000000000 	0.00008582957266774380000000000000 	0.00008189261167441060000000000000 	0.00007805725993329510000000000000 	0.00007431395733997180000000000000 	0.00007065401509329900000000000000 	0.00006706971969374680000000000000 	0.00006355436372986450000000000000 
0.83079000000008200000000000000000 	0.00009837220678231070000000000000 	0.00009406842414117370000000000000 	0.00008989750163562260000000000000 	0.00008584906128784570000000000000 	0.00008191248472340370000000000000 	0.00007807752996896990000000000000 	0.00007433463602672500000000000000 	0.00007067511256672690000000000000 	0.00006709124357605440000000000000 	0.00006357631783793290000000000000 
0.83088000000008200000000000000000 	0.00009839062074550950000000000000 	0.00009408718092108620000000000000 	0.00008991661593218540000000000000 	0.00008586854679330870000000000000 	0.00008193235455330000000000000000 	0.00007809779666885510000000000000 	0.00007435531126775300000000000000 	0.00007069620648330800000000000000 	0.00006711276380964910000000000000 	0.00006359826823320500000000000000 
0.83097000000008200000000000000000 	0.00009840903187774440000000000000 	0.00009410593478107210000000000000 	0.00008993572721662170000000000000 	0.00008588802918996540000000000000 	0.00008195222116218170000000000000 	0.00007811806003662780000000000000 	0.00007437598305885100000000000000 	0.00007071729684552480000000000000 	0.00006713428039519340000000000000 	0.00006362021491642420000000000000 
0.83106000000008200000000000000000 	0.00009842744017566500000000000000 	0.00009412468572674090000000000000 	0.00008995483549119040000000000000 	0.00008590750847452200000000000000 	0.00008197208455339920000000000000 	0.00007813832007228810000000000000 	0.00007439665140451790000000000000 	0.00007073838365228580000000000000 	0.00006715579333338370000000000000 	0.00006364215788760940000000000000 
0.83115000000008200000000000000000 	0.00009844584564105270000000000000 	0.00009414343375217250000000000000 	0.00008997394075552080000000000000 	0.00008592698464995460000000000000 	0.00008199194472664930000000000000 	0.00007815857677663860000000000000 	0.00007441731630440290000000000000 	0.00007075946690553140000000000000 	0.00006717730262464910000000000000 	0.00006366409714695800000000000000 
0.83124000000008200000000000000000 	0.00009846424827551430000000000000 	0.00009416217886110350000000000000 	0.00008999304301220460000000000000 	0.00008594645771441640000000000000 	0.00008201180167995770000000000000 	0.00007817883014774730000000000000 	0.00007443797775996720000000000000 	0.00007078054660441280000000000000 	0.00006719880826952050000000000000 	0.00006368603269487500000000000000 
0.83133000000008200000000000000000 	0.00009848264807566160000000000000 	0.00009418092105338330000000000000 	0.00009001214225785390000000000000 	0.00008596592766896160000000000000 	0.00008203165541673150000000000000 	0.00007819908019007530000000000000 	0.00007445863576895230000000000000 	0.00007080162275117010000000000000 	0.00006722031026828040000000000000 	0.00006370796453194390000000000000 
0.83142000000008200000000000000000 	0.00009850104504549700000000000000 	0.00009419966032888920000000000000 	0.00009003123849661530000000000000 	0.00008598539451664150000000000000 	0.00008205150593775870000000000000 	0.00007821932690218510000000000000 	0.00007447929033554340000000000000 	0.00007082269534552240000000000000 	0.00006724180862186570000000000000 	0.00006372989265785380000000000000 
0.83151000000008200000000000000000 	0.00009851943918331460000000000000 	0.00009421839668770630000000000000 	0.00009005033172550900000000000000 	0.00008600485825440470000000000000 	0.00008207135324219480000000000000 	0.00007823957028442250000000000000 	0.00007449994145773880000000000000 	0.00007084376438886110000000000000 	0.00006726330333052540000000000000 	0.00006375181707364970000000000000 
0.83160000000008200000000000000000 	0.00009853783048884230000000000000 	0.00009423713013220300000000000000 	0.00009006942194777470000000000000 	0.00008602431888329350000000000000 	0.00008209119732995750000000000000 	0.00007825981033885570000000000000 	0.00007452058913887220000000000000 	0.00007086482987998830000000000000 	0.00006728479439498570000000000000 	0.00006377373777874480000000000000 
0.83169000000008200000000000000000 	0.00009855621896340620000000000000 	0.00009425586065895690000000000000 	0.00009008850916118920000000000000 	0.00008604377640674560000000000000 	0.00008211103820340660000000000000 	0.00007828004706450820000000000000 	0.00007454123337672030000000000000 	0.00007088589182115610000000000000 	0.00006730628181538630000000000000 	0.00006379565477451670000000000000 
0.83178000000008200000000000000000 	0.00009857460460773350000000000000 	0.00009427458827108250000000000000 	0.00009010759336884510000000000000 	0.00008606323082218400000000000000 	0.00008213087586218200000000000000 	0.00007830028046331170000000000000 	0.00007456187417219330000000000000 	0.00007090695021219640000000000000 	0.00006732776559275810000000000000 	0.00006381756806063510000000000000 
0.83187000000008200000000000000000 	0.00009859298741887590000000000000 	0.00009429331296885350000000000000 	0.00009012667456994640000000000000 	0.00008608268213109390000000000000 	0.00008215071030775450000000000000 	0.00007832051053551800000000000000 	0.00007458251152997150000000000000 	0.00007092800505553590000000000000 	0.00006734924572751940000000000000 	0.00006383947763752430000000000000 
0.83196000000008200000000000000000 	0.00009861136740007110000000000000 	0.00009431203475008640000000000000 	0.00009014575276343890000000000000 	0.00008610213033451090000000000000 	0.00008217054153784650000000000000 	0.00007834073728118380000000000000 	0.00007460314544561270000000000000 	0.00007094905634895380000000000000 	0.00006737072222006570000000000000 	0.00006386138350539150000000000000 
0.83205000000008200000000000000000 	0.00009862974455219660000000000000 	0.00009433075361774500000000000000 	0.00009016482795105970000000000000 	0.00008612157543108090000000000000 	0.00008219036955774450000000000000 	0.00007836096070107320000000000000 	0.00007462377592221020000000000000 	0.00007097010409551910000000000000 	0.00006739219507052410000000000000 	0.00006388328566486620000000000000 
0.83214000000008200000000000000000 	0.00009864811887219140000000000000 	0.00009434946956995730000000000000 	0.00009018390013329290000000000000 	0.00008614101742439780000000000000 	0.00008221019436331030000000000000 	0.00007838118079664320000000000000 	0.00007464440296107540000000000000 	0.00007099114829442150000000000000 	0.00006741366428019800000000000000 	0.00006390518411609060000000000000 
0.83223000000008200000000000000000 	0.00009866649036227670000000000000 	0.00009436818261007380000000000000 	0.00009020296931119270000000000000 	0.00008616045631118650000000000000 	0.00008223001595783800000000000000 	0.00007840139756783730000000000000 	0.00007466502656006250000000000000 	0.00007101218894784460000000000000 	0.00006743512984961450000000000000 	0.00006392707885949770000000000000 
0.83232000000008200000000000000000 	0.00009868485902329200000000000000 	0.00009438689273552410000000000000 	0.00009022203548329590000000000000 	0.00008617989209442210000000000000 	0.00008224983434107970000000000000 	0.00007842161101442190000000000000 	0.00007468564672329970000000000000 	0.00007103322605441480000000000000 	0.00006745659177852410000000000000 	0.00006394896989507690000000000000 
0.83241000000008200000000000000000 	0.00009870322485330610000000000000 	0.00009440559994661990000000000000 	0.00009024109865106560000000000000 	0.00008619932477329420000000000000 	0.00008226964951330210000000000000 	0.00007844182113996230000000000000 	0.00007470626344997170000000000000 	0.00007105425961552460000000000000 	0.00006747805006798570000000000000 	0.00006397085722353520000000000000 
0.83250000000008300000000000000000 	0.00009872158785231480000000000000 	0.00009442430424347980000000000000 	0.00009026015881353760000000000000 	0.00008621875435023360000000000000 	0.00008228946147583170000000000000 	0.00007846202794142290000000000000 	0.00007472687673923000000000000000 	0.00007107528963149530000000000000 	0.00006749950471796530000000000000 	0.00006399274084478340000000000000 
0.83259000000008300000000000000000 	0.00009873994802553730000000000000 	0.00009444300563108300000000000000 	0.00009027921597552990000000000000 	0.00008623818082329440000000000000 	0.00008230927022884590000000000000 	0.00007848223142107010000000000000 	0.00007474748659330590000000000000 	0.00007109631610552290000000000000 	0.00006752095573085660000000000000 	0.00006401462076054680000000000000 
0.83268000000008300000000000000000 	0.00009875830536662480000000000000 	0.00009446170410441280000000000000 	0.00009029827013218670000000000000 	0.00008625760419553310000000000000 	0.00008232907577331540000000000000 	0.00007850243158220900000000000000 	0.00007476809301442910000000000000 	0.00007111733903441160000000000000 	0.00006754240310531990000000000000 	0.00006403649696919420000000000000 
0.83277000000008300000000000000000 	0.00009877665987994000000000000000 	0.00009448039966440100000000000000 	0.00009031732128439880000000000000 	0.00008627702446550420000000000000 	0.00008234887810995820000000000000 	0.00007852262841996710000000000000 	0.00007478869599996790000000000000 	0.00007113835842108370000000000000 	0.00006756384684207790000000000000 	0.00006405836947229840000000000000 
0.83286000000008300000000000000000 	0.00009879501156455050000000000000 	0.00009449909231342290000000000000 	0.00009033636943675760000000000000 	0.00008629644163229780000000000000 	0.00008236867723674890000000000000 	0.00007854282193895880000000000000 	0.00007480929555340270000000000000 	0.00007115937426673770000000000000 	0.00006758528694251260000000000000 	0.00006408023826995710000000000000 
0.83295000000008300000000000000000 	0.00009881336041884840000000000000 	0.00009451778204883240000000000000 	0.00009035541458550290000000000000 	0.00008631585570109080000000000000 	0.00008238847315884130000000000000 	0.00007856301213774520000000000000 	0.00007482989167217900000000000000 	0.00007118038656996200000000000000 	0.00006760672340652470000000000000 	0.00006410210336219680000000000000 
0.83304000000008300000000000000000 	0.00009883170644553340000000000000 	0.00009453646887553450000000000000 	0.00009037445673217360000000000000 	0.00008633526666663080000000000000 	0.00008240826587219220000000000000 	0.00007858319901885690000000000000 	0.00007485048435998060000000000000 	0.00007120139533220580000000000000 	0.00006762815623485360000000000000 	0.00006412396474963120000000000000 
0.83313000000008300000000000000000 	0.00009885004964449260000000000000 	0.00009455515278897390000000000000 	0.00009039349587786170000000000000 	0.00008635467453452740000000000000 	0.00008242805537896630000000000000 	0.00007860338258340450000000000000 	0.00007487107361562180000000000000 	0.00007122240055561500000000000000 	0.00006764958542783810000000000000 	0.00006414582243273070000000000000 
